time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
133984,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.18,-9.05,0.47,-0.12,0.12,0.06,-50.56,91.06,-137.06,0.905,33.17,-10.29,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,940.01,0.22,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133984,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.18,-9.05,0.47,-0.12,0.12,0.06,-50.56,91.06,-137.06,0.905,33.17,-10.29,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,940.01,0.22,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133984,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.18,-9.05,0.47,-0.12,0.12,0.06,-50.56,91.06,-137.06,0.905,33.17,-10.29,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,940.01,0.22,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
134183,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.26,0.22,-9.05,0.52,-0.06,0.18,0.06,-51.68,91.06,-137.18,0.905,32.92,-10.31,0.31,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,940.07,0.23,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
134483,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.27,0.23,-9.06,0.5,0.06,0.0,-0.06,-52.06,91.06,-135.56,0.905,33.07,-10.34,0.23,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.11,0.22,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
134483,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.27,0.23,-9.06,0.5,0.06,0.0,-0.06,-52.06,91.06,-135.56,0.905,33.07,-10.34,0.23,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.11,0.22,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
134984,STATE_PREFLIGHT,7.275,-86.72,-1.19,1.27,0.23,-9.04,0.58,0.0,0.06,-0.06,-51.25,90.25,-137.25,0.905,33.07,-10.32,0.29,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.23,0.24,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
134984,STATE_PREFLIGHT,7.275,-86.72,-1.19,1.27,0.23,-9.04,0.58,0.0,0.06,-0.06,-51.25,90.25,-137.25,0.905,33.07,-10.32,0.29,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.23,0.24,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135084,STATE_PREFLIGHT,7.107,-86.72,-1.19,1.27,0.18,-9.05,0.57,0.0,-0.06,-0.06,-55.06,93.68,-138.75,0.905,32.97,-10.37,0.23,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,940.26,0.24,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135084,STATE_PREFLIGHT,7.107,-86.72,-1.19,1.27,0.18,-9.05,0.57,0.0,-0.06,-0.06,-55.06,93.68,-138.75,0.905,32.97,-10.37,0.23,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,940.26,0.24,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135084,STATE_PREFLIGHT,7.107,-86.72,-1.19,1.27,0.18,-9.05,0.57,0.0,-0.06,-0.06,-55.06,93.68,-138.75,0.905,32.97,-10.37,0.23,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,940.26,0.24,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135284,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.27,0.18,-9.05,0.52,-0.06,0.18,0.0,-54.68,94.37,-139.56,0.905,33.02,-10.34,0.27,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.37,0.27,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135384,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.21,-9.06,0.54,-0.18,-0.37,-0.06,-51.25,91.06,-137.06,0.905,33.02,-10.28,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.05,940.4,0.28,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135384,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.21,-9.06,0.54,-0.18,-0.37,-0.06,-51.25,91.06,-137.06,0.905,33.02,-10.28,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.05,940.4,0.28,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135584,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.27,0.23,-9.05,0.52,-0.18,0.06,0.0,-50.87,90.25,-136.37,0.905,33.02,-10.39,0.24,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,940.43,0.27,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135584,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.27,0.23,-9.05,0.52,-0.18,0.06,0.0,-50.87,90.25,-136.37,0.905,33.02,-10.39,0.24,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,940.43,0.27,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
135883,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.31,-9.06,0.52,0.0,-0.06,0.06,-52.06,91.06,-137.56,0.905,33.07,-10.34,0.32,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,940.37,0.21,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136083,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.2,-9.03,0.5,0.0,-0.18,0.12,-51.68,90.25,-137.18,0.905,33.12,-10.34,0.36,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.75,-0.05,940.34,0.18,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136083,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.2,-9.03,0.5,0.0,-0.18,0.12,-51.68,90.25,-137.18,0.905,33.12,-10.34,0.36,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.75,-0.05,940.34,0.18,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136083,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.2,-9.03,0.5,0.0,-0.18,0.12,-51.68,90.25,-137.18,0.905,33.12,-10.34,0.36,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.75,-0.05,940.34,0.18,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136283,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.15,-9.05,0.52,0.0,0.06,0.12,-51.68,89.56,-136.75,0.905,33.43,-10.31,0.27,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,940.24,0.11,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136583,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.27,-9.05,0.55,-0.06,-0.06,0.06,-51.68,90.68,-137.25,0.905,33.07,-10.32,0.24,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,940.13,0.04,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136783,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.16,-9.07,0.52,0.06,0.18,-0.18,-51.68,90.68,-138.87,0.905,33.07,-10.34,0.31,0.92,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.05,0.0,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136783,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.16,-9.07,0.52,0.06,0.18,-0.18,-51.68,90.68,-138.87,0.905,33.07,-10.34,0.31,0.92,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.05,0.0,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136783,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.16,-9.07,0.52,0.06,0.18,-0.18,-51.68,90.68,-138.87,0.905,33.07,-10.34,0.31,0.92,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.05,0.0,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
136783,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.16,-9.07,0.52,0.06,0.18,-0.18,-51.68,90.68,-138.87,0.905,33.07,-10.34,0.31,0.92,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,940.05,0.0,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137184,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.33,-9.06,0.57,-0.18,0.12,-0.06,-51.68,91.06,-137.18,0.905,33.02,-10.29,0.19,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.93,-0.07,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137184,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.33,-9.06,0.57,-0.18,0.12,-0.06,-51.68,91.06,-137.18,0.905,33.02,-10.29,0.19,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.93,-0.07,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137184,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.33,-9.06,0.57,-0.18,0.12,-0.06,-51.68,91.06,-137.18,0.905,33.02,-10.29,0.19,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.93,-0.07,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137184,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.33,-9.06,0.57,-0.18,0.12,-0.06,-51.68,91.06,-137.18,0.905,33.02,-10.29,0.19,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.93,-0.07,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137184,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.33,-9.06,0.57,-0.18,0.12,-0.06,-51.68,91.06,-137.18,0.905,33.02,-10.29,0.19,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.93,-0.07,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137384,STATE_PREFLIGHT,7.229,-86.72,-1.19,1.27,0.15,-9.06,0.48,-0.06,-0.06,0.0,-53.87,92.56,-140.75,0.905,33.12,-10.42,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.05,939.89,-0.1,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137384,STATE_PREFLIGHT,7.229,-86.72,-1.19,1.27,0.15,-9.06,0.48,-0.06,-0.06,0.0,-53.87,92.56,-140.75,0.905,33.12,-10.42,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.05,939.89,-0.1,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137685,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.22,-9.06,0.5,0.0,-0.06,0.0,-51.68,91.75,-136.75,0.905,33.23,-10.29,0.19,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.85,-0.12,939.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137685,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.22,-9.06,0.5,0.0,-0.06,0.0,-51.68,91.75,-136.75,0.905,33.23,-10.29,0.19,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.85,-0.12,939.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137886,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.28,-9.07,0.5,0.12,0.0,0.31,-51.25,90.68,-136.75,0.905,33.17,-10.31,0.13,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.03,939.81,-0.14,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
137886,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.27,0.28,-9.07,0.5,0.12,0.0,0.31,-51.25,90.68,-136.75,0.905,33.17,-10.31,0.13,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.03,939.81,-0.14,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138186,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.14,-9.06,0.52,-0.06,-0.18,0.12,-51.68,91.06,-137.56,0.905,33.28,-10.32,0.32,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,939.75,-0.16,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138186,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.14,-9.06,0.52,-0.06,-0.18,0.12,-51.68,91.06,-137.56,0.905,33.28,-10.32,0.32,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,939.75,-0.16,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138186,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.14,-9.06,0.52,-0.06,-0.18,0.12,-51.68,91.06,-137.56,0.905,33.28,-10.32,0.32,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,939.75,-0.16,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138186,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.14,-9.06,0.52,-0.06,-0.18,0.12,-51.68,91.06,-137.56,0.905,33.28,-10.32,0.32,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,939.75,-0.16,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138386,STATE_PREFLIGHT,7.191,-86.72,-1.19,1.27,0.27,-9.05,0.47,-0.06,-0.12,0.0,-51.25,89.87,-137.56,0.905,33.12,-10.31,0.15,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.73,-0.17,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138386,STATE_PREFLIGHT,7.191,-86.72,-1.19,1.27,0.27,-9.05,0.47,-0.06,-0.12,0.0,-51.25,89.87,-137.56,0.905,33.12,-10.31,0.15,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.73,-0.17,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138386,STATE_PREFLIGHT,7.191,-86.72,-1.19,1.27,0.27,-9.05,0.47,-0.06,-0.12,0.0,-51.25,89.87,-137.56,0.905,33.12,-10.31,0.15,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.73,-0.17,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138386,STATE_PREFLIGHT,7.191,-86.72,-1.19,1.27,0.27,-9.05,0.47,-0.06,-0.12,0.0,-51.25,89.87,-137.56,0.905,33.12,-10.31,0.15,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.73,-0.17,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138386,STATE_PREFLIGHT,7.191,-86.72,-1.19,1.27,0.27,-9.05,0.47,-0.06,-0.12,0.0,-51.25,89.87,-137.56,0.905,33.12,-10.31,0.15,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.73,-0.17,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138883,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.22,-9.07,0.52,0.06,0.18,-0.06,-51.25,89.87,-136.37,0.905,33.02,-10.32,0.19,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.7,-0.17,939.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138883,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.22,-9.07,0.52,0.06,0.18,-0.06,-51.25,89.87,-136.37,0.905,33.02,-10.32,0.19,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.7,-0.17,939.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
138983,STATE_PREFLIGHT,7.022,-86.72,-1.19,1.27,0.22,-9.05,0.55,-0.12,0.18,-0.06,-52.06,91.06,-137.56,0.905,33.23,-10.32,0.29,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,939.69,-0.17,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139283,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.22,-9.06,0.5,0.06,-0.06,0.12,-52.06,90.25,-137.18,0.905,33.17,-10.35,0.29,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.64,-0.18,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139283,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.22,-9.06,0.5,0.06,-0.06,0.12,-52.06,90.25,-137.18,0.905,33.17,-10.35,0.29,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.64,-0.18,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139584,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.19,-9.05,0.52,-0.06,-0.12,0.0,-51.68,91.06,-136.75,0.905,33.07,-10.41,0.23,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.57,-0.2,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139584,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.19,-9.05,0.52,-0.06,-0.12,0.0,-51.68,91.06,-136.75,0.905,33.07,-10.41,0.23,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.57,-0.2,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139784,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.26,-9.06,0.5,-0.06,0.31,0.06,-52.75,89.87,-137.18,0.905,33.12,-10.31,0.19,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.58,-0.19,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139784,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.26,-9.06,0.5,-0.06,0.31,0.06,-52.75,89.87,-137.18,0.905,33.12,-10.31,0.19,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.58,-0.19,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139784,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.26,-9.06,0.5,-0.06,0.31,0.06,-52.75,89.87,-137.18,0.905,33.12,-10.31,0.19,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.58,-0.19,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139784,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.26,-9.06,0.5,-0.06,0.31,0.06,-52.75,89.87,-137.18,0.905,33.12,-10.31,0.19,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.58,-0.19,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139784,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.26,-9.06,0.5,-0.06,0.31,0.06,-52.75,89.87,-137.18,0.905,33.12,-10.31,0.19,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.58,-0.19,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
139985,STATE_PREFLIGHT,7.214,-86.72,-1.19,1.27,0.19,-9.04,0.54,0.12,0.25,-0.06,-53.18,90.68,-136.37,0.905,33.02,-10.35,0.26,0.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.61,-0.16,939.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140485,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.22,-9.06,0.52,-0.18,-0.18,-0.06,-52.37,90.68,-138.06,0.905,33.07,-10.31,0.26,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.61,-0.14,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140485,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.22,-9.06,0.52,-0.18,-0.18,-0.06,-52.37,90.68,-138.06,0.905,33.07,-10.31,0.26,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.61,-0.14,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140485,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.22,-9.06,0.52,-0.18,-0.18,-0.06,-52.37,90.68,-138.06,0.905,33.07,-10.31,0.26,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.61,-0.14,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140485,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.22,-9.06,0.52,-0.18,-0.18,-0.06,-52.37,90.68,-138.06,0.905,33.07,-10.31,0.26,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.61,-0.14,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140485,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.22,-9.06,0.52,-0.18,-0.18,-0.06,-52.37,90.68,-138.06,0.905,33.07,-10.31,0.26,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.61,-0.14,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140485,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.27,0.22,-9.06,0.52,-0.18,-0.18,-0.06,-52.37,90.68,-138.06,0.905,33.07,-10.31,0.26,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.61,-0.14,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140586,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.25,-9.05,0.52,-0.12,-0.18,0.12,-51.68,91.06,-137.18,0.905,33.07,-10.31,0.26,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.6,-0.14,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140586,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.25,-9.05,0.52,-0.12,-0.18,0.12,-51.68,91.06,-137.18,0.905,33.07,-10.31,0.26,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.6,-0.14,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140685,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.27,0.27,-9.06,0.51,-0.06,-0.37,0.12,-51.68,90.25,-136.75,0.905,33.12,-10.41,0.29,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.58,-0.15,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140984,STATE_PREFLIGHT,7.214,-86.72,-1.19,1.27,0.23,-9.05,0.55,0.0,-0.18,-0.37,-51.25,91.06,-136.75,0.905,33.07,-10.31,0.31,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,939.58,-0.13,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
140984,STATE_PREFLIGHT,7.214,-86.72,-1.19,1.27,0.23,-9.05,0.55,0.0,-0.18,-0.37,-51.25,91.06,-136.75,0.905,33.07,-10.31,0.31,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.04,939.58,-0.13,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
