time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
107428,STATE_INIT,9.767,-1.56,8.41,12.47,-1.52,-0.27,9.64,0.06,-0.18,0.25,8.18,9.37,-41.56,0.919,31.54,-0.38,1.78,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.99,812.4,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
107428,STATE_INIT,9.767,-1.56,8.41,12.47,-1.52,-0.27,9.64,0.06,-0.18,0.25,8.18,9.37,-41.56,0.919,31.54,-0.38,1.78,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.99,812.4,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
107628,STATE_INIT,9.798,-1.56,8.41,12.47,-1.49,-0.28,9.64,-0.06,-0.06,0.0,8.18,11.56,-41.56,0.919,31.38,-0.46,1.86,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.41,-0.01,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
107628,STATE_INIT,9.798,-1.56,8.41,12.47,-1.49,-0.28,9.64,-0.06,-0.06,0.0,8.18,11.56,-41.56,0.919,31.38,-0.46,1.86,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.41,-0.01,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108029,STATE_INIT,9.798,-1.56,8.41,12.47,-1.49,-0.28,9.6,0.18,0.12,0.0,7.87,10.06,-41.18,0.919,31.43,-0.32,1.95,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.41,-0.01,811.94,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108029,STATE_INIT,9.798,-1.56,8.41,12.47,-1.49,-0.28,9.6,0.18,0.12,0.0,7.87,10.06,-41.18,0.919,31.43,-0.32,1.95,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.41,-0.01,811.94,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108229,STATE_INIT,9.805,-1.56,8.41,12.47,-1.45,-0.26,9.64,0.06,-0.18,0.06,7.87,10.87,-42.37,0.919,31.43,-0.35,1.87,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.41,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108229,STATE_INIT,9.805,-1.56,8.41,12.47,-1.45,-0.26,9.64,0.06,-0.18,0.06,7.87,10.87,-42.37,0.919,31.43,-0.35,1.87,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.41,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108229,STATE_INIT,9.805,-1.56,8.41,12.47,-1.45,-0.26,9.64,0.06,-0.18,0.06,7.87,10.87,-42.37,0.919,31.43,-0.35,1.87,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.41,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108229,STATE_INIT,9.805,-1.56,8.41,12.47,-1.45,-0.26,9.64,0.06,-0.18,0.06,7.87,10.87,-42.37,0.919,31.43,-0.35,1.87,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.41,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108229,STATE_INIT,9.805,-1.56,8.41,12.47,-1.45,-0.26,9.64,0.06,-0.18,0.06,7.87,10.87,-42.37,0.919,31.43,-0.35,1.87,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.41,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108330,STATE_INIT,9.767,-1.56,8.41,12.47,-1.5,-0.25,9.63,0.06,-0.31,0.06,7.5,11.18,-42.0,0.919,31.43,-0.38,1.93,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.41,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108330,STATE_INIT,9.767,-1.56,8.41,12.47,-1.5,-0.25,9.63,0.06,-0.31,0.06,7.5,11.18,-42.0,0.919,31.43,-0.38,1.93,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.41,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108530,STATE_INIT,9.79,-1.56,8.41,12.47,-1.5,-0.26,9.6,-0.06,0.06,-0.12,7.87,10.5,-41.56,0.919,31.38,-0.43,1.9,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.41,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108530,STATE_INIT,9.79,-1.56,8.41,12.47,-1.5,-0.26,9.6,-0.06,0.06,-0.12,7.87,10.5,-41.56,0.919,31.38,-0.43,1.9,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.41,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108730,STATE_INIT,9.798,-1.56,8.41,12.47,-1.46,-0.25,9.62,0.12,-0.06,0.06,7.87,10.5,-40.75,0.919,31.49,-0.45,1.84,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108931,STATE_INIT,9.798,-1.56,8.41,12.47,-1.48,-0.26,9.63,0.06,0.0,-0.06,8.18,10.5,-40.75,0.919,31.38,-0.43,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.41,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
108931,STATE_INIT,9.798,-1.56,8.41,12.47,-1.48,-0.26,9.63,0.06,0.0,-0.06,8.18,10.5,-40.75,0.919,31.38,-0.43,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.41,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109031,STATE_INIT,9.798,-1.56,8.41,12.47,-1.43,-0.26,9.63,0.12,-0.25,0.12,8.56,10.06,-42.37,0.919,31.43,-0.48,1.96,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.97,812.42,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109230,STATE_INIT,9.798,-1.56,8.41,12.47,-1.48,-0.21,9.62,0.31,-0.25,0.0,7.5,9.68,-41.18,0.919,31.43,-0.34,2.03,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109230,STATE_INIT,9.798,-1.56,8.41,12.47,-1.48,-0.21,9.62,0.31,-0.25,0.0,7.5,9.68,-41.18,0.919,31.43,-0.34,2.03,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109230,STATE_INIT,9.798,-1.56,8.41,12.47,-1.48,-0.21,9.62,0.31,-0.25,0.0,7.5,9.68,-41.18,0.919,31.43,-0.34,2.03,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109428,STATE_INIT,9.79,-1.56,8.41,12.47,-1.45,-0.32,9.84,-0.68,-0.93,-0.12,7.87,10.87,-42.0,0.919,31.43,-0.5,1.72,9.85,0,0.0,0.0,0.0,0.0,0.0,0,0.14,0.99,812.4,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109428,STATE_INIT,9.79,-1.56,8.41,12.47,-1.45,-0.32,9.84,-0.68,-0.93,-0.12,7.87,10.87,-42.0,0.919,31.43,-0.5,1.72,9.85,0,0.0,0.0,0.0,0.0,0.0,0,0.14,0.99,812.4,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109528,STATE_INIT,9.767,-1.55,8.43,12.47,-1.52,-0.25,9.57,0.5,0.87,-0.12,8.18,10.06,-42.37,0.919,31.49,-0.35,1.9,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.41,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109728,STATE_INIT,9.798,-1.55,8.43,12.47,-1.45,-0.26,9.68,0.0,-0.12,0.0,7.87,9.68,-42.87,0.919,31.43,-0.4,1.98,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.41,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109728,STATE_INIT,9.798,-1.55,8.43,12.47,-1.45,-0.26,9.68,0.0,-0.12,0.0,7.87,9.68,-42.87,0.919,31.43,-0.4,1.98,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.41,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109728,STATE_INIT,9.798,-1.55,8.43,12.47,-1.45,-0.26,9.68,0.0,-0.12,0.0,7.87,9.68,-42.87,0.919,31.43,-0.4,1.98,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.41,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109828,STATE_INIT,9.767,-1.55,8.43,12.47,-1.6,-0.32,9.67,-0.06,0.12,-0.06,8.56,10.5,-43.68,0.919,31.43,-0.38,1.82,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.97,812.43,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109828,STATE_INIT,9.767,-1.55,8.43,12.47,-1.6,-0.32,9.67,-0.06,0.12,-0.06,8.56,10.5,-43.68,0.919,31.43,-0.38,1.82,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.97,812.43,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109928,STATE_INIT,9.782,-1.53,8.42,12.48,-1.55,-0.3,9.62,-0.25,0.31,-0.25,7.5,10.06,-42.5,0.919,31.43,-0.43,1.96,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.41,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
109928,STATE_INIT,9.782,-1.53,8.42,12.48,-1.55,-0.3,9.62,-0.25,0.31,-0.25,7.5,10.06,-42.5,0.919,31.43,-0.43,1.96,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.41,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110128,STATE_INIT,9.798,-1.53,8.42,12.48,-1.52,-0.23,9.59,-0.12,-0.18,0.06,8.18,10.87,-41.56,0.919,31.54,-0.37,1.95,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110128,STATE_INIT,9.798,-1.53,8.42,12.48,-1.52,-0.23,9.59,-0.12,-0.18,0.06,8.18,10.87,-41.56,0.919,31.54,-0.37,1.95,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110128,STATE_INIT,9.798,-1.53,8.42,12.48,-1.52,-0.23,9.59,-0.12,-0.18,0.06,8.18,10.87,-41.56,0.919,31.54,-0.37,1.95,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110128,STATE_INIT,9.798,-1.53,8.42,12.48,-1.52,-0.23,9.59,-0.12,-0.18,0.06,8.18,10.87,-41.56,0.919,31.54,-0.37,1.95,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110128,STATE_INIT,9.798,-1.53,8.42,12.48,-1.52,-0.23,9.59,-0.12,-0.18,0.06,8.18,10.87,-41.56,0.919,31.54,-0.37,1.95,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.42,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110429,STATE_INIT,9.798,-1.53,8.42,12.48,-1.4,-0.24,9.66,0.0,-0.12,0.0,7.87,10.06,-42.37,0.919,31.54,-0.43,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.39,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110529,STATE_INIT,9.798,-1.53,8.42,12.48,-1.51,-0.26,9.64,-0.25,-0.06,0.06,7.5,13.5,-45.25,0.919,31.49,-0.46,1.87,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.39,-0.01,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110628,STATE_INIT,9.798,-1.53,8.42,12.48,-1.43,-0.31,9.64,0.37,0.0,-0.12,8.18,10.5,-43.18,0.919,31.49,-0.35,1.95,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.39,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110828,STATE_INIT,9.79,-1.53,8.42,12.48,-1.38,-0.26,9.64,0.18,-0.37,0.06,7.06,10.87,-41.56,0.919,31.33,-0.48,2.01,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.4,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110828,STATE_INIT,9.79,-1.53,8.42,12.48,-1.38,-0.26,9.64,0.18,-0.37,0.06,7.06,10.87,-41.56,0.919,31.33,-0.48,2.01,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.4,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110828,STATE_INIT,9.79,-1.53,8.42,12.48,-1.38,-0.26,9.64,0.18,-0.37,0.06,7.06,10.87,-41.56,0.919,31.33,-0.48,2.01,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.4,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110828,STATE_INIT,9.79,-1.53,8.42,12.48,-1.38,-0.26,9.64,0.18,-0.37,0.06,7.06,10.87,-41.56,0.919,31.33,-0.48,2.01,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.4,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
111028,STATE_INIT,9.798,-1.53,8.42,12.48,-1.4,-0.24,9.67,0.0,-0.37,0.0,8.18,12.68,-43.56,0.919,31.54,-0.43,1.95,9.92,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,1.0,812.4,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
111128,STATE_INIT,9.767,-1.53,8.42,12.48,-1.53,-0.19,9.57,0.68,-0.06,0.12,7.87,10.87,-42.0,0.919,31.54,-0.45,1.82,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.38,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
111128,STATE_INIT,9.767,-1.53,8.42,12.48,-1.53,-0.19,9.57,0.68,-0.06,0.12,7.87,10.87,-42.0,0.919,31.54,-0.45,1.82,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.38,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
111328,STATE_INIT,9.798,-1.53,8.42,12.48,-1.52,-0.23,9.57,0.31,0.06,-0.12,8.18,10.5,-40.75,0.919,31.38,-0.43,1.92,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.37,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
111328,STATE_INIT,9.798,-1.53,8.42,12.48,-1.52,-0.23,9.57,0.31,0.06,-0.12,8.18,10.5,-40.75,0.919,31.38,-0.43,1.92,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.37,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112228,STATE_INIT,9.798,-1.52,8.44,12.47,-1.43,-0.21,9.6,0.12,0.06,-0.12,7.87,10.5,-42.0,0.919,31.38,-0.43,1.9,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.99,812.36,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112228,STATE_INIT,9.798,-1.52,8.44,12.47,-1.43,-0.21,9.6,0.12,0.06,-0.12,7.87,10.5,-42.0,0.919,31.38,-0.43,1.9,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.99,812.36,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112429,STATE_INIT,9.798,-1.52,8.44,12.47,-1.53,-0.3,9.66,-0.25,0.06,0.06,8.18,9.68,-41.5,0.919,31.54,-0.43,1.79,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.38,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112429,STATE_INIT,9.798,-1.52,8.44,12.47,-1.53,-0.3,9.66,-0.25,0.06,0.06,8.18,9.68,-41.5,0.919,31.54,-0.43,1.79,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.38,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112429,STATE_INIT,9.798,-1.52,8.44,12.47,-1.53,-0.3,9.66,-0.25,0.06,0.06,8.18,9.68,-41.5,0.919,31.54,-0.43,1.79,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.38,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112429,STATE_INIT,9.798,-1.52,8.44,12.47,-1.53,-0.3,9.66,-0.25,0.06,0.06,8.18,9.68,-41.5,0.919,31.54,-0.43,1.79,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.38,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112429,STATE_INIT,9.798,-1.52,8.44,12.47,-1.53,-0.3,9.66,-0.25,0.06,0.06,8.18,9.68,-41.5,0.919,31.54,-0.43,1.79,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.38,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112629,STATE_INIT,9.798,-1.52,8.44,12.47,-1.47,-0.27,9.59,-0.18,0.43,-0.06,7.87,13.06,-42.75,0.919,31.54,-0.45,1.98,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.4,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112930,STATE_INIT,9.798,-1.51,8.44,12.47,-1.48,-0.25,9.68,-0.81,-0.18,-0.18,7.87,10.87,-40.68,0.919,31.33,-0.43,1.76,10.01,0,0.0,0.0,0.0,0.0,0.0,0,-0.14,1.01,812.39,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112930,STATE_INIT,9.798,-1.51,8.44,12.47,-1.48,-0.25,9.68,-0.81,-0.18,-0.18,7.87,10.87,-40.68,0.919,31.33,-0.43,1.76,10.01,0,0.0,0.0,0.0,0.0,0.0,0,-0.14,1.01,812.39,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112930,STATE_INIT,9.798,-1.51,8.44,12.47,-1.48,-0.25,9.68,-0.81,-0.18,-0.18,7.87,10.87,-40.68,0.919,31.33,-0.43,1.76,10.01,0,0.0,0.0,0.0,0.0,0.0,0,-0.14,1.01,812.39,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
112930,STATE_INIT,9.798,-1.51,8.44,12.47,-1.48,-0.25,9.68,-0.81,-0.18,-0.18,7.87,10.87,-40.68,0.919,31.33,-0.43,1.76,10.01,0,0.0,0.0,0.0,0.0,0.0,0,-0.14,1.01,812.39,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
113130,STATE_INIT,9.805,-1.5,8.45,12.47,-1.35,-0.27,9.63,-0.18,-0.31,0.43,8.18,13.0,-43.18,0.919,31.49,-0.4,1.87,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.41,0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
113231,STATE_INIT,9.767,-1.49,8.45,12.47,-1.49,-0.2,9.55,0.68,0.31,-0.06,7.06,10.06,-40.37,0.919,31.43,-0.48,1.9,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.17,0.99,812.39,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
113431,STATE_INIT,9.798,-1.49,8.45,12.47,-1.59,-0.29,9.7,-0.12,0.12,-0.18,9.0,10.5,-41.18,0.919,31.38,-0.43,1.93,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.97,812.42,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
113630,STATE_INIT,9.798,-1.48,8.45,12.47,-1.51,-0.26,9.64,-0.31,-0.18,-0.12,7.5,10.06,-41.56,0.919,31.54,-0.4,1.79,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,812.43,0.01,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
113630,STATE_INIT,9.798,-1.48,8.45,12.47,-1.51,-0.26,9.64,-0.31,-0.18,-0.12,7.5,10.06,-41.56,0.919,31.54,-0.4,1.79,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,812.43,0.01,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
113630,STATE_INIT,9.798,-1.48,8.45,12.47,-1.51,-0.26,9.64,-0.31,-0.18,-0.12,7.5,10.06,-41.56,0.919,31.54,-0.4,1.79,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,812.43,0.01,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
114028,STATE_INIT,9.828,-1.47,8.47,12.47,-1.47,-0.25,9.64,0.5,-0.06,0.18,9.0,11.18,-41.18,0.919,31.43,-0.43,1.84,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.44,0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
114028,STATE_INIT,9.828,-1.47,8.47,12.47,-1.47,-0.25,9.64,0.5,-0.06,0.18,9.0,11.18,-41.18,0.919,31.43,-0.43,1.84,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.44,0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
114028,STATE_INIT,9.828,-1.47,8.47,12.47,-1.47,-0.25,9.64,0.5,-0.06,0.18,9.0,11.18,-41.18,0.919,31.43,-0.43,1.84,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.44,0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
114328,STATE_INIT,9.798,-1.46,8.49,12.47,-1.54,-0.25,9.53,0.43,0.0,0.06,8.18,10.87,-41.56,0.919,31.54,-0.51,1.96,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.98,812.44,0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
114328,STATE_INIT,9.798,-1.46,8.49,12.47,-1.54,-0.25,9.53,0.43,0.0,0.06,8.18,10.87,-41.56,0.919,31.54,-0.51,1.96,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.98,812.44,0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
114328,STATE_INIT,9.798,-1.46,8.49,12.47,-1.54,-0.25,9.53,0.43,0.0,0.06,8.18,10.87,-41.56,0.919,31.54,-0.51,1.96,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.98,812.44,0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
