time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
32777,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.34,0.33,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32777,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.34,0.33,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32777,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.34,0.33,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32777,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.34,0.33,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33082,STATE_INIT,9.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33082,STATE_INIT,9.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33082,STATE_INIT,9.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33082,STATE_INIT,9.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33285,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.38,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33285,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.38,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33488,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.3,0.33,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33488,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.3,0.33,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33488,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.3,0.33,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33691,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.43,0.28,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33793,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.4,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33996,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.32,0.28,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33996,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.32,0.28,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33996,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.32,0.28,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34199,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34199,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34301,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.34,0.38,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34301,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.34,0.38,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34707,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.33,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34707,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.33,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34707,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.33,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34707,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.33,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34911,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.42,0.3,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34911,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.42,0.3,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34911,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.42,0.3,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34911,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.42,0.3,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35114,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.38,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35317,STATE_INIT,9.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.42,0.33,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35419,STATE_INIT,9.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.42,0.33,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35622,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.37,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35622,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.37,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35622,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.37,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35622,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.37,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35825,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.38,0.37,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35825,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.38,0.37,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36130,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.38,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36333,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.37,0.32,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36333,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.37,0.32,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36333,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.37,0.32,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36434,STATE_INIT,9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.43,0.37,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36536,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.45,0.33,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36536,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.45,0.33,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36536,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.45,0.33,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36739,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.48,0.35,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36739,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.48,0.35,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36943,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.38,0.38,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36943,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.38,0.38,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37146,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.34,0.35,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37247,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.34,0.4,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37247,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.34,0.4,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37247,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.34,0.4,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37247,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.34,0.4,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37247,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.34,0.4,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37450,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.35,0.37,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37450,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.35,0.37,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37654,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.38,0.4,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37755,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.29,0.25,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37958,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.65,-0.55,0.0,8.95,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37958,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.65,-0.55,0.0,8.95,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37958,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.65,-0.55,0.0,8.95,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37958,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.65,-0.55,0.0,8.95,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38161,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.38,0.49,10.13,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38161,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.38,0.49,10.13,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19592,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.06,-26.0,4.06,-63.37,0.921,23.8,-0.63,0.42,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.46,0.05,795.74,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19592,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.06,-26.0,4.06,-63.37,0.921,23.8,-0.63,0.42,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.46,0.05,795.74,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19592,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.06,-26.0,4.06,-63.37,0.921,23.8,-0.63,0.42,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.46,0.05,795.74,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19592,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.06,-26.0,4.06,-63.37,0.921,23.8,-0.63,0.42,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.46,0.05,795.74,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19592,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.06,-26.0,4.06,-63.37,0.921,23.8,-0.63,0.42,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.46,0.05,795.74,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19592,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.06,-26.0,4.06,-63.37,0.921,23.8,-0.63,0.42,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.46,0.05,795.74,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19592,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.06,-26.0,4.06,-63.37,0.921,23.8,-0.63,0.42,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.46,0.05,795.74,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19592,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.06,-26.0,4.06,-63.37,0.921,23.8,-0.63,0.42,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.46,0.05,795.74,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
