time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
238705,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.24,-0.01,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.87,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
238907,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.14,-0.3,0.08,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239008,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.34,0.08,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.42,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239008,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.34,0.08,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.42,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239211,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.3,0.06,9.38,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239211,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.3,0.06,9.38,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239211,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.3,0.06,9.38,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239414,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.29,0.0,9.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.14,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239515,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.25,0.18,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239617,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.38,0.0,9.44,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239617,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.38,0.0,9.44,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239617,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.38,0.0,9.44,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239617,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.38,0.0,9.44,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
239820,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.25,0.0,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240124,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.19,0.02,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240124,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.19,0.02,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240124,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.19,0.02,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240124,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.19,0.02,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240124,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.19,0.02,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240124,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.19,0.02,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240124,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.19,0.02,9.91,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240317,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.4,0.05,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240317,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.4,0.05,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240529,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.43,0.0,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.87,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240529,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.43,0.0,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.87,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240631,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.22,0.0,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240834,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.34,0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240834,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.34,0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
240834,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.34,0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
241036,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.19,-0.25,0.06,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.05,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
241036,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.19,-0.25,0.06,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.05,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
241036,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.19,-0.25,0.06,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.05,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
241239,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.42,0.0,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.42,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
241340,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.24,0.1,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
241340,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.24,0.1,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
241948,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.22,0.05,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
241948,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.22,0.05,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242151,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.32,0.03,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242151,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.32,0.03,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242151,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.32,0.03,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242455,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.29,0.02,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.14,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242455,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.29,0.02,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.14,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242658,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.38,0.0,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242658,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.38,0.0,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242658,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.38,0.0,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242861,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.19,-0.27,0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242861,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.19,-0.27,0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
242962,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.32,0.0,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
243165,STATE_INIT,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.25,0.1,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
243165,STATE_INIT,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.25,0.1,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
243165,STATE_INIT,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.25,0.1,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
243165,STATE_INIT,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.25,0.1,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
243368,STATE_INIT,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.19,-0.29,0.0,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.87,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
243773,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.32,0.05,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.23,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
243773,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.32,0.05,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.23,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
243976,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.24,0.1,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,810.05,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244077,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.37,0.13,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244077,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.24,-0.37,0.13,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244280,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.14,0.13,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244280,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.14,0.13,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244280,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.14,0.13,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244280,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.29,-0.14,0.13,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244584,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.19,-0.37,0.05,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.33,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244787,STATE_INIT,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.27,0.15,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244787,STATE_INIT,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.27,0.15,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244787,STATE_INIT,9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.27,0.15,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244989,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.29,0.0,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244989,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.29,0.0,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
244989,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.29,0.0,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.69,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
245192,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.19,-0.35,-0.05,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
245294,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.27,0.06,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
245294,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.27,0.06,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
245496,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.27,0.02,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
245496,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.34,-0.27,0.02,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.96,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
245598,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.4,0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
245598,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.4,0.03,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.6,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
