time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
49776,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.5,0.22,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.06,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
49878,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.5,0.13,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.97,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
49979,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.58,0.15,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.15,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50183,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.54,0.22,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50183,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.54,0.22,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50183,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.54,0.22,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50386,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.38,0.25,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.15,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50691,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.06,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50691,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.06,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50691,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.06,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50691,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.06,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50691,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.06,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50893,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.18,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.7,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50893,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.18,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.7,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50995,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.55,-0.49,0.24,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.15,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
51300,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.55,-0.54,0.15,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.06,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
51300,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.55,-0.54,0.15,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.06,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
51503,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.55,-0.3,0.19,9.47,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
51605,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.55,-0.43,0.19,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
51605,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.55,-0.43,0.19,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
51808,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.37,0.19,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.06,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
51808,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.37,0.19,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.06,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
52011,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.39,-0.5,0.19,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.06,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
52317,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.42,0.15,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
52317,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.42,0.15,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
52520,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.57,0.11,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
52520,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.57,0.11,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
52520,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.57,0.11,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
52520,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.57,0.11,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53028,STATE_INIT,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.3,0.4,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.61,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53028,STATE_INIT,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.3,0.4,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.61,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53028,STATE_INIT,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.3,0.4,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.61,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53028,STATE_INIT,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.3,0.4,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.61,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53129,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.75,-0.46,0.18,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.7,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53129,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.75,-0.46,0.18,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.7,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53231,STATE_INIT,9.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.58,0.3,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.15,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53434,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.55,-0.46,0.18,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53434,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.55,-0.46,0.18,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53638,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.52,0.15,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53638,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.52,0.15,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53638,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.52,0.15,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53841,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.5,0.13,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53841,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.5,0.13,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53942,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.43,0.11,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.15,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
53942,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.43,0.11,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.15,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54146,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.49,0.24,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54146,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.49,0.24,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54146,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.49,0.24,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54146,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.49,0.24,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54146,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.49,0.24,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54146,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.49,0.24,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54146,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.49,0.24,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.88,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54349,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.46,0.18,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.15,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54552,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.5,0.11,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.97,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54654,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.19,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.61,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54654,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.43,0.19,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.61,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54857,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.43,0.16,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54857,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.43,0.16,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
54857,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.43,0.16,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55264,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.49,0.18,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.79,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55264,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.49,0.18,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.79,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55264,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.49,0.18,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.79,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55569,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.48,0.22,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55569,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.48,0.22,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55569,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.48,0.22,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55772,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.65,-0.52,0.16,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55975,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.46,0.18,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55975,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.46,0.18,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
55975,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.46,0.18,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
56179,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.6,-0.58,0.22,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.42,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
56281,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.48,0.16,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.06,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
56281,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.48,0.16,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,809.06,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
56484,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.43,0.19,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.97,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
56484,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.43,0.19,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.97,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
56484,STATE_INIT,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.49,-0.43,0.19,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.97,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
56687,STATE_INIT,9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,25.44,-0.46,0.1,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,808.79,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
