time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
442152,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.23,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442152,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.23,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442152,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.23,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442152,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.23,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442355,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.25,-0.41,0.03,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442355,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.25,-0.41,0.03,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442447,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.19,-0.31,0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442447,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.19,-0.31,0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442447,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.19,-0.31,0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442660,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.18,-0.31,0.14,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442863,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.28,0.04,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.0,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
442863,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.28,0.04,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.0,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443066,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.25,-0.31,0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443167,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.18,-0.28,0.17,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443167,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.18,-0.28,0.17,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443167,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.18,-0.28,0.17,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443167,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.18,-0.28,0.17,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443167,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.18,-0.28,0.17,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443167,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.18,-0.28,0.17,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443574,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.28,-0.31,0.11,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.82,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
443675,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.24,-0.39,0.05,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444081,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.14,-0.39,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444081,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.14,-0.39,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444081,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.14,-0.39,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444081,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.14,-0.39,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444284,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.38,0.03,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444284,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.38,0.03,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444487,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.11,-0.28,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444690,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.27,-0.36,0.03,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444791,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.12,-0.33,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444791,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.12,-0.33,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444791,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.12,-0.33,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444791,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.12,-0.33,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444791,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.12,-0.33,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
444994,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.22,9.24,-0.23,0.17,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445197,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.12,-0.25,-0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445197,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.12,-0.25,-0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445501,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.27,-0.39,0.04,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445501,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.27,-0.39,0.04,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445501,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.27,-0.39,0.04,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445705,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.36,0.11,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445705,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.36,0.11,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445705,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.36,0.11,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445705,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.36,0.11,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
445705,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.36,0.11,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
446110,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.27,-0.28,0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
446110,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.27,-0.28,0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
446415,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.47,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
446618,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.68,9.16,-0.31,0.05,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
446618,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.68,9.16,-0.31,0.05,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
446618,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.68,9.16,-0.31,0.05,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
446821,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.14,-0.36,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447024,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.16,-0.31,0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447328,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.08,-0.41,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447328,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.08,-0.41,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447328,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.08,-0.41,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447328,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.08,-0.41,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447328,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.08,-0.41,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447328,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.08,-0.41,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447328,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.08,-0.41,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447328,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.08,-0.41,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447531,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.63,9.14,-0.35,-0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447836,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.12,-0.35,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447938,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.18,-0.39,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447938,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.18,-0.39,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447938,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.18,-0.39,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447938,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.18,-0.39,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
447938,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.18,-0.39,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
448140,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,8.83,-0.31,-0.2,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
448242,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.16,-0.33,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
448242,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.16,-0.33,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
448242,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.16,-0.33,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
